trial,timestep,scenario,power,stress,detection,is_attack,yaw_0,yaw_1,yaw_2
3,250,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,251,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,252,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,253,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,254,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,255,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,256,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,257,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,258,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,259,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,260,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,261,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,262,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,263,static_ids,1873187.6069709118,120.05819457045048,True,True,60.0,60.0,0.05819457045048626
3,264,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,265,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,266,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,267,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,268,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,269,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,270,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,271,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,272,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,273,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,274,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,275,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,276,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,277,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,278,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,279,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,280,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,281,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,282,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,283,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,284,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,285,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,286,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,287,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,288,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,289,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,290,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,291,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,292,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,293,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,294,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,295,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,296,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,297,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,298,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,299,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,300,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,301,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,302,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,303,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,304,static_ids,1873186.2846854138,120.08743461946716,True,True,60.0,60.0,0.08743461946716094
3,305,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,306,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,307,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,308,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,309,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,310,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,311,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,312,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,313,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,314,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,315,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,316,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,317,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,318,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,319,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,320,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,321,static_ids,1873187.6121045297,120.05805235612526,True,True,60.0,60.0,0.0580523561252587
3,322,static_ids,1873188.402848391,120.02869868362696,True,True,60.0,60.0,0.02869868362695349
3,323,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,324,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,325,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,326,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,327,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,328,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,329,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,330,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,331,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,332,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,333,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,334,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,335,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,336,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,337,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,338,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,339,static_ids,1873187.615160598,120.05796752954522,True,True,60.0,60.0,0.057967529545224245
3,340,static_ids,1873186.2969861436,120.0872077988861,True,True,60.0,60.0,0.08720779888610475
3,341,static_ids,1873186.2969861436,120.0872077988861,True,True,60.0,60.0,0.08720779888610475
3,342,static_ids,1873186.2969861436,120.0872077988861,True,True,60.0,60.0,0.08720779888610475
3,343,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,344,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,345,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,346,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,347,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,348,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,349,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,350,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,351,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,352,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,353,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,354,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,355,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,356,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,357,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,358,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,359,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,360,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,361,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,362,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,363,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,364,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,365,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,366,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,367,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,368,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,369,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,370,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,371,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,372,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,373,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,374,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,375,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,376,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,377,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,378,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,379,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,380,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,381,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,382,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,383,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,384,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,385,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,386,static_ids,1873184.449880253,120.11641951330496,True,True,60.0,60.0,0.11641951330496679
3,387,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,388,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,389,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,390,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,391,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,392,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,393,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,394,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,395,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,396,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,397,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,398,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
3,399,static_ids,1873182.0753943145,120.14560270250607,True,True,60.0,60.0,0.14560270250606422
