trial,timestep,scenario,power,stress,detection,is_attack,yaw_0,yaw_1,yaw_2
0,239,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,240,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,241,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,242,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,243,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,244,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,245,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,246,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,247,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,248,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,249,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,250,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,251,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,252,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,253,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,254,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,255,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,256,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,257,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,258,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,259,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,260,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,261,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,262,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,263,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,264,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,265,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,266,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,267,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,268,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,269,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,270,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,271,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,272,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,273,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,274,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,275,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,276,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,277,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,278,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,279,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,280,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,281,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,282,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,283,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,284,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,285,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,286,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,287,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,288,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,289,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,290,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,291,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,292,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,293,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,294,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,295,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,296,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,297,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,298,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,299,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,300,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,301,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,302,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,303,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,304,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,305,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,306,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,307,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,308,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,309,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,310,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,311,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,312,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,313,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,314,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,315,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,316,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,317,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,318,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,319,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,320,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,321,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,322,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,323,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,324,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,325,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,326,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,327,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,328,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,329,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,330,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,331,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,332,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,333,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,334,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,335,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,336,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,337,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,338,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,339,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,340,baseline,2801830.2117685196,0.05913605999108505,False,True,-0.058622149066916596,-0.0002569554620842282,-0.0002569554620842282
0,341,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,342,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,343,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,344,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,345,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,346,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,347,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,348,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,349,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,350,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,351,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,352,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,353,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,354,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,355,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,356,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,357,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,358,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,359,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,360,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,361,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,362,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,363,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,364,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,365,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,366,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,367,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,368,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,369,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,370,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,371,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,372,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,373,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,374,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,375,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,376,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,377,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,378,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,379,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,380,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,381,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,382,baseline,2801829.5751413987,0.14696891149930325,False,True,-0.0878617680735405,-0.02955357171288138,-0.02955357171288138
0,383,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,384,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,385,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,386,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,387,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,388,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,389,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,390,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,391,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,392,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,393,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,394,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,395,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,396,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,397,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,398,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
0,399,baseline,2801829.88616263,0.1761222560368815,False,True,-0.05847909674869953,-0.05882157964409098,-0.05882157964409098
